0.019758686423302,0.18578287959099,0.013163928873837,0.13787826895714,0.035019356757402,0.14234146475792,-0.048439338803291,-0.12679752707481,0.00064662273507565,0.10396856814623,0.16542230546474,0.041074894368649,-0.030356308445334,-0.05833875387907,0.046639714390039,-0.009798638522625,-0.00950588285923,0.19023023545742,-0.011657505296171,-0.041492514312267,0.043766766786575,-0.043262038379908,0.082067646086216,-0.0079928357154131,0.17679287493229,-0.17294290661812,-0.025912631303072,0.019782917574048,-0.050140019506216,0.093540512025356,0.039888430386782,-0.016264205798507,0.0068858158774674,0.073210217058659,0.025722753256559,-0.00064052973175421,-0.014989334158599,-0.11355456709862,0.1076688170433,0.029098989441991,-0.010601554997265,-0.056139394640923,0.05638675019145,-0.033019557595253,-0.13240316510201,-0.2158816754818,0.04367258399725,-0.022943127900362,0.022007063031197,0.097183972597122,0.21860870718956,0.080371424555779,-0.15673537552357,0.026584347710013,-0.056618828326464,0.026564123108983,-7.5619049312081e-05,-0.083810798823833,-0.034770835191011,0.03586058318615,-0.083457514643669,-0.1011718660593,0.040467109531164,-0.1895449757576,0.091963261365891,-0.010119834914804,-0.016715401783586,-0.027466259896755,-0.1546435803175,0.22584342956543,0.055236581712961,0.18382541835308,-0.006471230648458,0.012274351902306,-0.055044107139111,-0.062452457845211,0.049821320921183,-0.026663269847631,-0.10851317644119,-0.0064066811464727,-0.081403367221355,0.015409622341394,0.10592877864838,0.077253937721252,-0.058522801846266,0.053043119609356,-0.037593733519316,-0.066625237464905,0.066387087106705,0.019975170493126,-0.10488000512123,-0.13830655813217,-0.0046322685666382,0.010601602494717,-0.010436085984111,-0.16658917069435,-0.13950549066067,0.034516844898462,-0.057323954999447,0.032083287835121,-0.01888239569962,0.044782016426325,0.024975437670946,0.040208321064711,0.16963137686253,0.081894025206566,0.082376316189766,0.019107144325972,0.017109444364905,0.030068621039391,-0.12688210606575,-0.011819154955447,0.061974585056305,0.12776519358158,0.020858457311988,-0.10486195236444,0.095743082463741,0.099705621600151,0.085835307836533,0.091669484972954,0.074993662536144,-0.021856496110559,-0.023623501881957,0.02819737046957,0.15400728583336,-7.7915778092574e-05,0.1732989102602,0.11051445454359
0.033050060272217,0.18050530552864,-0.018890876322985,0.095423065125942,0.055344711989164,0.13397085666656,-0.020651025697589,-0.096134878695011,-0.015277187339962,0.14280824363232,0.17289908230305,0.044650230556726,-0.012311399914324,-0.043783843517303,0.050537560135126,-0.019094517454505,0.014018936082721,0.18697176873684,-0.0029436671175063,-0.04951049014926,0.039809625595808,-0.038925852626562,0.074977919459343,-0.050834409892559,0.16551311314106,-0.14190673828125,-0.0072236754931509,0.030810846015811,-0.022503461688757,0.095373138785362,0.0162353515625,0.0082409726455808,0.022985501214862,0.066127575933933,0.015044122934341,-0.025081124156713,-0.010300018824637,-0.087517842650414,0.13442414999008,0.018374616280198,-0.0039982367306948,-0.057728040963411,0.045276664197445,-0.022793225944042,-0.15629078447819,-0.1985936909914,0.016683595255017,-0.020198056474328,0.016125904396176,0.05894547700882,0.2097136080265,0.12954615056515,-0.1726256608963,0.028914231806993,-0.06842365115881,0.021915161982179,0.013740720227361,-0.085094049572945,-0.06727772206068,0.047368660569191,-0.088125929236412,-0.139504596591,0.0596714168787,-0.16927096247673,0.089671611785889,-0.0042733163572848,-0.039165802299976,0.016727279871702,-0.13285976648331,0.21224963665009,0.062903299927711,0.17103044688702,-0.025055382400751,-0.0025442999321967,-0.054352406412363,-0.048367194831371,0.05141869187355,-0.02785455621779,-0.1068738847971,-0.024117967113853,-0.10419642180204,0.0095902066677809,0.13027167320251,0.095485433936119,-0.044844437390566,0.031371898949146,-0.0093062445521355,-0.044919323176146,0.099431321024895,0.012082321569324,-0.10733179003,-0.14127856492996,-0.02537726610899,0.032073006033897,-0.0085270162671804,-0.19242812693119,-0.12149550765753,0.029488291591406,-0.057663455605507,0.021747451275587,-0.0065958355553448,0.058274373412132,0.032389976084232,0.060588020831347,0.15712651610374,0.074682749807835,0.074827626347542,0.035110089927912,0.047776039689779,-0.002346703549847,-0.11666518449783,-0.010512945242226,0.03264507651329,0.1426050812006,0.048040226101875,-0.11214492470026,0.085054695606232,0.074780806899071,0.10796033591032,0.09815276414156,0.08463442325592,-0.035521797835827,-0.018116049468517,0.032123863697052,0.16902139782906,-0.012756248004735,0.18124172091484,0.11374486982822
0.036247104406357,0.20975840091705,-0.0015503672184423,0.10149691998959,0.042352549731731,0.13403737545013,-0.035581029951572,-0.119100689888,0.010253433138132,0.10950753092766,0.18181608617306,0.017256703227758,-0.018328888341784,-0.030367294326425,0.065234385430813,-0.027598228305578,0.011307717300951,0.17867901921272,-0.031397189944983,-0.057187251746655,0.030511474236846,-0.014546563848853,0.072670072317123,-0.042629308998585,0.1733940243721,-0.17467173933983,-0.01079957652837,0.057140737771988,-0.022490821778774,0.097153797745705,0.036823619157076,-0.0021341817919165,0.020883994176984,0.071184910833836,0.020840052515268,-0.0081118829548359,-0.007927518337965,-0.089033171534538,0.11902571469545,0.034453481435776,-0.008043572306633,-0.050376776605844,0.037116192281246,-0.022882217541337,-0.14278754591942,-0.18047913908958,0.0074459067545831,-0.0048728394322097,0.016882879659534,0.071724288165569,0.19701538980007,0.14609849452972,-0.16592290997505,0.020890129730105,-0.085256442427635,0.016805779188871,-0.01060296036303,-0.085655719041824,-0.057184420526028,0.039281599223614,-0.10381325334311,-0.1216678544879,0.049748305231333,-0.16515396535397,0.063947416841984,0.0047139832749963,-0.014183077029884,0.014242992736399,-0.14421769976616,0.22221194207668,0.077936328947544,0.15348419547081,-0.0090122250840068,-0.0027124979533255,-0.043233938515186,-0.059416078031063,0.036773003637791,-0.050820205360651,-0.11712541431189,-0.0059589324519038,-0.075948730111122,0.015511510893703,0.11318145692348,0.079533651471138,-0.039726141840219,0.045201402157545,-0.031023727729917,-0.074597716331482,0.072312906384468,0.032661706209183,-0.094703525304794,-0.15575370192528,-0.016976265236735,0.019549442455173,-0.010534604080021,-0.19228906929493,-0.13535518944263,0.015887193381786,-0.050409618765116,0.015899565070868,-0.013226889073849,0.065841756761074,0.040212079882622,0.054259821772575,0.13900764286518,0.0790626257658,0.073049552738667,0.039874691516161,0.054579198360443,0.0047191600315273,-0.094074219465256,-0.009825480170548,0.018010815605521,0.15549494326115,0.02872184291482,-0.1127430871129,0.076263017952442,0.084222815930843,0.11583856493235,0.094440013170242,0.088813483715057,-0.028582783415914,-0.029318710789084,0.052833303809166,0.18138694763184,-0.028417808935046,0.19040888547897,0.10711321234703
0.044183485209942,0.21161219477654,0.011034177616239,0.11826124042273,0.039954002946615,0.11690694838762,-0.023990092799067,-0.12404954433441,-0.009973207488656,0.10827839374542,0.18843419849873,0.0060631255619228,0.0070461686700583,-0.024653514847159,0.027498621493578,0.0026687742210925,0.03450321033597,0.24454160034657,-0.053008113056421,-0.042132083326578,0.10933179408312,-0.052258361130953,0.047858711332083,-0.030126765370369,0.16838429868221,-0.16371403634548,-0.074699819087982,0.02792408503592,-0.0018057972192764,0.13651464879513,0.015930725261569,0.035607308149338,0.012562217190862,0.076013788580894,0.052112899720669,-0.017834007740021,-0.018371233716607,-0.05980571359396,0.12791603803635,-0.025009429082274,-0.048673938959837,-0.027017202228308,0.069053255021572,-0.0045506041496992,-0.10464590787888,-0.19537679851055,0.041710115969181,-0.02026054635644,-0.030990578234196,0.036174234002829,0.19843806326389,0.10604421049356,-0.17201195657253,0.026303568854928,-0.066634684801102,0.027705237269402,-0.0074009131640196,-0.083213642239571,-0.036583889275789,-0.0062556825578213,-0.05925053358078,-0.11963631957769,0.050200697034597,-0.15334506332874,0.07469504326582,0.0069357673637569,-0.03385591134429,-0.0025417814031243,-0.14399042725563,0.20931428670883,0.081031814217567,0.12907393276691,-0.0011082976125181,-0.033430576324463,-0.094295121729374,-0.082684077322483,0.036337293684483,-0.033764105290174,-0.10659679025412,-0.042156256735325,-0.081146560609341,0.053471717983484,0.071407794952393,0.039873033761978,-0.050293613225222,0.053189236670732,-0.047731462866068,-0.085328936576843,0.09340450912714,0.044622410088778,-0.084947928786278,-0.16127552092075,-0.040347594767809,-0.003206831170246,-0.00048781730583869,-0.16354525089264,-0.14220671355724,0.052768919616938,-0.072979867458344,0.033338163048029,0.00063347793184221,0.074559636414051,0.043865662068129,0.064291872084141,0.13708251714706,0.085389368236065,0.078875854611397,0.04052160307765,0.076889291405678,-0.014551548287272,-0.12417920678854,-0.026971897110343,-0.017956808209419,0.13657611608505,0.064141891896725,-0.10553704202175,0.065789371728897,0.046693813055754,0.094819776713848,0.062561050057411,0.06012462079525,-0.0057563162408769,-0.013657357543707,0.057610053569078,0.1720454543829,-0.027183098718524,0.19881364703178,0.077872648835182
0.01587194763124,0.1981874704361,0.0077473199926317,0.10670468956232,0.042270686477423,0.14437191188335,-0.031636737287045,-0.1020792350173,0.00076652929419652,0.13190861046314,0.17015466094017,0.034313704818487,-0.013529504649341,-0.05407389998436,0.066020391881466,-0.021547405049205,-0.0015334879280999,0.18212066590786,-0.022270329296589,-0.043869614601135,0.0275295432657,-0.037590034306049,0.071216531097889,-0.0061640976928174,0.17017056047916,-0.16989356279373,-0.017962247133255,0.043772526085377,-0.019303631037474,0.085132889449596,0.046386424452066,-0.014048679731786,0.010278607718647,0.075556524097919,0.012485563755035,-0.0068410774692893,-0.012903648428619,-0.10671504586935,0.10809148102999,0.036738522350788,0.005500019993633,-0.06510853767395,0.052379559725523,-0.023960633203387,-0.14266666769981,-0.22451171278954,0.024679500609636,-0.00033991542295553,0.024649495258927,0.086800560355186,0.20911721885204,0.098268173635006,-0.17123697698116,0.015074007213116,-0.065468870103359,0.031645640730858,-0.019232612103224,-0.067737437784672,-0.044586859643459,0.036218330264091,-0.11105868965387,-0.11170014739037,0.049234364181757,-0.18251331150532,0.076333001255989,0.010508503764868,-0.020799122750759,-0.021906819194555,-0.16650934517384,0.20643010735512,0.054182693362236,0.17883537709713,-0.010527246631682,0.020785663276911,-0.037193298339844,-0.064469181001186,0.054878931492567,-0.026103796437383,-0.09516017884016,-0.012535746209323,-0.077856488525867,0.0010717035038397,0.12348572909832,0.087378159165382,-0.046801771968603,0.042266808450222,-0.023669332265854,-0.05678865686059,0.090157367289066,0.024360813200474,-0.10206710547209,-0.14374814927578,-0.0072515872307122,0.017743587493896,-0.0068573257885873,-0.17930892109871,-0.14120133221149,0.026724124327302,-0.063657350838184,0.024773970246315,-0.016732046380639,0.049433510750532,0.027983298525214,0.049939904361963,0.15161500871181,0.091135904192924,0.073381759226322,0.019431419670582,0.041212625801563,0.012707729823887,-0.11067049950361,0.0042212754487991,0.048049833625555,0.14782154560089,0.023027868941426,-0.11381087452173,0.099742710590363,0.10199436545372,0.098482102155685,0.10523790121078,0.087055310606956,-0.044426597654819,-0.030788019299507,0.036280859261751,0.1428470313549,-0.0034058336168528,0.16242341697216,0.10874502360821
0.023390600457788,0.18854124844074,0.030287241563201,0.12600389122963,0.051475826650858,0.13254050910473,-0.022946322336793,-0.099075078964233,-0.018824236467481,0.12627981603146,0.16284650564194,0.029264204204082,-0.028324831277132,-0.06061827391386,0.066611029207706,-0.023311320692301,0.0077254385687411,0.20483343303204,-0.0061585800722241,-0.059390865266323,0.058709394186735,-0.044497691094875,0.075919032096863,-0.030215291306376,0.18943163752556,-0.16286401450634,-0.0402951836586,0.015169041231275,-0.013141765259206,0.087463609874249,0.040282268077135,-0.0023463580291718,0.011411287821829,0.060469079762697,0.039284124970436,-0.031208807602525,-0.023451926186681,-0.089786253869534,0.12238584458828,0.0036429783795029,0.0066185221076012,-0.050104584544897,0.040934234857559,-0.014672694727778,-0.15333123505116,-0.19824293255806,0.028071982786059,-0.033052764832973,0.006220979616046,0.04134313762188,0.21366003155708,0.12112463265657,-0.15678216516972,0.013394574634731,-0.069867886602879,0.022595947608352,0.019293224439025,-0.089315220713615,-0.046628445386887,0.027025302872062,-0.080030411481857,-0.12643863260746,0.031944561749697,-0.16114495694637,0.10001539438963,-0.0003017476410605,-0.027402406558394,-0.014084217138588,-0.14053282141685,0.22161743044853,0.06665526330471,0.18015053868294,-0.011839814484119,-0.0074054664000869,-0.061836030334234,-0.061840757727623,0.028654588386416,-0.02147795073688,-0.097958721220493,-0.0065902061760426,-0.11028341203928,0.022331967949867,0.12269700318575,0.084526047110558,-0.030169436708093,0.025174496695399,-0.014234028756618,-0.046774748712778,0.070512495934963,0.0070118634030223,-0.10342420637608,-0.12146328389645,-0.02262782305479,0.0088340332731605,-0.019142527133226,-0.19565670192242,-0.11872366815805,0.041046977043152,-0.065167993307114,0.02385513857007,-0.010581124573946,0.061998385936022,0.043999839574099,0.051161181181669,0.15882629156113,0.070848874747753,0.096152633428574,0.037970807403326,0.073758542537689,0.0036053790245205,-0.11943111568689,-0.014663481153548,0.016500977799296,0.12352310121059,0.053400531411171,-0.11019422113895,0.070054598152637,0.066719181835651,0.09771715849638,0.09037309885025,0.07559797167778,-0.019101701676846,-0.041911020874977,0.029688371345401,0.17344112694263,-0.0065990025177598,0.19080710411072,0.11540326476097
0.051663137972355,0.20291431248188,0.020417446270585,0.098373994231224,0.051252789795399,0.09817948192358,-0.00067910260986537,-0.11065962165594,-0.020786769688129,0.096362471580505,0.18991605937481,0.022021345794201,0.033085316419601,-0.011247193440795,0.01928342692554,-0.0070031648501754,0.021303629502654,0.23085179924965,-0.072745852172375,-0.019538836553693,0.12955003976822,-0.048406288027763,0.042419206351042,-0.048228666186333,0.15254777669907,-0.15791541337967,-0.090393558144569,0.037930399179459,0.012206237763166,0.15850524604321,-0.013655588030815,0.02848793938756,0.022974140942097,0.073296070098877,0.047428708523512,-0.035565812140703,-0.026380037888885,-0.033788777887821,0.12735806405544,-0.029760697856545,-0.051839910447598,-0.018429601565003,0.07343078404665,0.004419278819114,-0.12623575329781,-0.18469831347466,0.033375646919012,-0.03128495439887,-0.027748772874475,0.040085446089506,0.18188348412514,0.11449710279703,-0.19012267887592,0.043877948075533,-0.053211197257042,0.012341222725809,-0.017250448465347,-0.077806770801544,-0.058826953172684,0.00070398428943008,-0.054686591029167,-0.13349978625774,0.057209808379412,-0.12096274644136,0.065500304102898,-0.0050958897918463,-0.03996304795146,0.0090849446132779,-0.14050516486168,0.17906664311886,0.10547385364771,0.12069337815046,0.0086144348606467,-0.042168363928795,-0.086948290467262,-0.056043807417154,0.026803940534592,-0.055379096418619,-0.089564993977547,-0.022186940535903,-0.07257304340601,0.034927975386381,0.090803384780884,0.066967442631721,-0.043511681258678,0.048494312912226,-0.027215959504247,-0.072149552404881,0.1034789159894,0.046824548393488,-0.086970299482346,-0.17824754118919,-0.05134679749608,0.0095015838742256,-0.032627407461405,-0.1946527659893,-0.14590479433537,0.053675401955843,-0.068060792982578,0.0282191503793,0.003553431481123,0.092963315546513,0.057739600539207,0.069456040859222,0.11591114103794,0.091070562601089,0.075366213917732,0.076544627547264,0.10086277872324,-0.036825403571129,-0.10999219864607,-0.040065858513117,-0.055774826556444,0.15117688477039,0.058116178959608,-0.082325801253319,0.062662303447723,0.057986602187157,0.079237684607506,0.074183896183968,0.043304037302732,-0.0053762285970151,-0.029106790199876,0.057253729552031,0.17536076903343,-0.022040439769626,0.20791198313236,0.086691245436668
0.021441450342536,0.18032145500183,0.0063224690966308,0.11929178237915,0.041143722832203,0.13323193788528,-0.036486253142357,-0.10795324295759,-0.012062151916325,0.13258783519268,0.17876395583153,0.038489773869514,-0.002764277625829,-0.046192854642868,0.048938322812319,-0.0024208829272538,0.00016559830692131,0.20585511624813,-0.02849118039012,-0.034566897898912,0.051944617182016,-0.054164156317711,0.088624231517315,-0.0096733430400491,0.16605867445469,-0.16056433320045,-0.030244905501604,0.020165437832475,-0.026559012010694,0.091520421206951,0.033183988183737,0.0018998094601557,0.01014847215265,0.07336837798357,0.010398177430034,-0.0085446881130338,-0.035204939544201,-0.085470795631409,0.10912615805864,0.028252951800823,-0.016495717689395,-0.055629897862673,0.039916384965181,-0.019339542835951,-0.14356011152267,-0.22654220461845,0.029986770823598,-0.013751518912613,0.018409583717585,0.081053353846073,0.21985791623592,0.091044075787067,-0.17557202279568,0.0190190654248,-0.068599052727222,0.027826398611069,0.0069222985766828,-0.071969866752625,-0.029105199500918,0.036835290491581,-0.094229452311993,-0.11687760055065,0.047270204871893,-0.16985066235065,0.083513356745243,-0.0033633420243859,-0.031997915357351,-0.0060627516359091,-0.15253941714764,0.21778939664364,0.058527700603008,0.18230980634689,-0.0053136344067752,0.0091996053233743,-0.057928927242756,-0.071340307593346,0.046535234898329,-0.027363577857614,-0.10483621060848,-0.012447358109057,-0.084911927580833,0.0019270454067737,0.10941064357758,0.071689054369926,-0.064219541847706,0.047041147947311,-0.020343678072095,-0.060580689460039,0.086115449666977,0.0096165686845779,-0.10932461172342,-0.13664884865284,-0.013571310788393,0.010700738988817,-0.0076272026635706,-0.17181524634361,-0.146997615695,0.040901195257902,-0.064189366996288,0.028503306210041,-0.0098733128979802,0.049346588551998,0.030998073518276,0.056137476116419,0.17066489160061,0.080322340130806,0.070291355252266,0.023162990808487,0.056131310760975,0.0014198127901182,-0.13067692518234,0.008124596439302,0.046789180487394,0.1378747522831,0.036202616989613,-0.10010031610727,0.093128517270088,0.091451436281204,0.092469543218613,0.10166822373867,0.073188848793507,-0.035817995667458,-0.032015670090914,0.034968305379152,0.1426223218441,-0.0011215982958674,0.16439493000507,0.116465292871
0.049399469047785,0.20195145905018,0.010975353419781,0.10631860792637,0.06762920320034,0.11827152967453,-0.0043786130845547,-0.1083692908287,-0.029094209894538,0.14270755648613,0.18229998648167,0.022298384457827,0.0065109389834106,-0.034445136785507,0.072082355618477,0.0055402014404535,0.037083774805069,0.200474858284,-0.026785990223289,-0.042111121118069,0.080258123576641,-0.033009052276611,0.062006693333387,-0.04608815535903,0.17602044343948,-0.1462070196867,-0.056718278676271,0.020632850006223,0.02179279178381,0.12642474472523,0.015686895698309,0.041197564452887,0.015834713354707,0.063385777175426,0.038582038134336,-0.026000685989857,-0.020967073738575,-0.058796491473913,0.14080256223679,-0.010366041213274,-0.022245204076171,-0.042207505553961,0.042870353907347,-0.013676348142326,-0.14275985956192,-0.1498646736145,0.023249685764313,-0.017809590324759,-0.016199480742216,0.016235282644629,0.20878060162067,0.15492944419384,-0.17954754829407,0.0083899786695838,-0.065402306616306,0.014358300715685,0.0030020927079022,-0.085160754621029,-0.062137149274349,0.043632879853249,-0.079296186566353,-0.15378795564175,0.044443998485804,-0.154336810112,0.098446227610111,-0.010356546379626,-0.044858202338219,0.029166931286454,-0.13580843806267,0.20606015622616,0.086428478360176,0.16764304041862,-0.025940109044313,-0.035024095326662,-0.071426495909691,-0.050555039197206,0.033579386770725,-0.015049867331982,-0.097372904419899,-0.0078113279305398,-0.0840769931674,0.021819151937962,0.1051973477006,0.077523969113827,-0.032960664480925,0.018044270575047,-0.013843746855855,-0.058727230876684,0.079907283186913,0.027344163507223,-0.10085240751505,-0.13216817378998,-0.051743280142546,0.033850602805614,-0.026815626770258,-0.19273045659065,-0.11224706470966,0.029525207355618,-0.054020646959543,0.012350335717201,0.0055484166368842,0.076876103878021,0.038625687360764,0.06453699618578,0.12353159487247,0.073493681848049,0.080454275012016,0.057166617363691,0.11641658097506,-0.01674691401422,-0.11450716853142,-0.015797037631273,-0.024313034489751,0.13370974361897,0.077491380274296,-0.098185554146767,0.046467453241348,0.05341923981905,0.081595309078693,0.10164391249418,0.068241901695728,-0.012824251316488,-0.023596003651619,0.061317101120949,0.18307663500309,-0.0093405088409781,0.20210257172585,0.092563509941101
0.044183485209942,0.21161219477654,0.011034177616239,0.11826124042273,0.039954002946615,0.11690694838762,-0.023990092799067,-0.12404954433441,-0.009973207488656,0.10827839374542,0.18843419849873,0.0060631255619228,0.0070461686700583,-0.024653514847159,0.027498621493578,0.0026687742210925,0.03450321033597,0.24454160034657,-0.053008113056421,-0.042132083326578,0.10933179408312,-0.052258361130953,0.047858711332083,-0.030126765370369,0.16838429868221,-0.16371403634548,-0.074699819087982,0.02792408503592,-0.0018057972192764,0.13651464879513,0.015930725261569,0.035607308149338,0.012562217190862,0.076013788580894,0.052112899720669,-0.017834007740021,-0.018371233716607,-0.05980571359396,0.12791603803635,-0.025009429082274,-0.048673938959837,-0.027017202228308,0.069053255021572,-0.0045506041496992,-0.10464590787888,-0.19537679851055,0.041710115969181,-0.02026054635644,-0.030990578234196,0.036174234002829,0.19843806326389,0.10604421049356,-0.17201195657253,0.026303568854928,-0.066634684801102,0.027705237269402,-0.0074009131640196,-0.083213642239571,-0.036583889275789,-0.0062556825578213,-0.05925053358078,-0.11963631957769,0.050200697034597,-0.15334506332874,0.07469504326582,0.0069357673637569,-0.03385591134429,-0.0025417814031243,-0.14399042725563,0.20931428670883,0.081031814217567,0.12907393276691,-0.0011082976125181,-0.033430576324463,-0.094295121729374,-0.082684077322483,0.036337293684483,-0.033764105290174,-0.10659679025412,-0.042156256735325,-0.081146560609341,0.053471717983484,0.071407794952393,0.039873033761978,-0.050293613225222,0.053189236670732,-0.047731462866068,-0.085328936576843,0.09340450912714,0.044622410088778,-0.084947928786278,-0.16127552092075,-0.040347594767809,-0.003206831170246,-0.00048781730583869,-0.16354525089264,-0.14220671355724,0.052768919616938,-0.072979867458344,0.033338163048029,0.00063347793184221,0.074559636414051,0.043865662068129,0.064291872084141,0.13708251714706,0.085389368236065,0.078875854611397,0.04052160307765,0.076889291405678,-0.014551548287272,-0.12417920678854,-0.026971897110343,-0.017956808209419,0.13657611608505,0.064141891896725,-0.10553704202175,0.065789371728897,0.046693813055754,0.094819776713848,0.062561050057411,0.06012462079525,-0.0057563162408769,-0.013657357543707,0.057610053569078,0.1720454543829,-0.027183098718524,0.19881364703178,0.077872648835182
0.077070988714695,0.096396960318089,0.067235045135021,0.11509969085455,0.0011394354514778,0.1164061576128,-0.042561426758766,-0.0662721991539,-0.017302045598626,0.014177152886987,0.20506201684475,-0.038620159029961,0.029562532901764,0.052945286035538,0.080231994390488,-0.015960728749633,0.088615737855434,0.17960712313652,-0.043911647051573,-0.067767404019833,0.14978002011776,-0.02490870654583,0.12038154900074,0.027735486626625,0.16758468747139,-0.13645374774933,-0.023477016016841,-0.016988340765238,0.022334167733788,0.060398541390896,0.093357108533382,-0.0020598766859621,0.051670916378498,0.051963340491056,0.031808603554964,0.0079909572377801,-0.081578187644482,0.069681510329247,0.064116835594177,-0.017707543447614,-0.046379737555981,0.03127795830369,-0.089679218828678,0.024905823171139,-0.13426657021046,-0.1486626714468,-0.030011517927051,-0.055265355855227,-0.026238111779094,-0.043683663010597,0.14340713620186,0.18067948520184,-0.071237698197365,0.0037150271236897,-0.086713708937168,0.017506871372461,0.061337657272816,-0.020541310310364,0.0027807678561658,-0.043047040700912,-0.11403869837523,-0.12118408828974,0.030508205294609,-0.10720386356115,0.065639428794384,0.018419064581394,0.009449003264308,0.066215209662914,-0.11225964128971,0.24440042674541,0.099222086369991,0.064630515873432,-0.035851512104273,-0.10740832984447,-0.045856021344662,-0.084480911493301,-0.043772213160992,-0.064954116940498,-0.10170689970255,0.081655398011208,-0.13196276128292,-0.0045898547396064,0.092512547969818,-0.055518869310617,-0.026588890701532,-0.0040852553211153,0.01789078861475,-0.08964879065752,-0.032268203794956,-0.013228885829449,-0.049532648175955,-0.12336318939924,-0.022264597937465,0.00038921210216358,-0.00061038986314088,-0.17257066071033,-0.094501838088036,0.066331654787064,-0.060424041002989,0.0051474911160767,0.016716748476028,0.12153648585081,0.050682969391346,0.079788148403168,0.108667768538,0.044599756598473,0.085062153637409,0.001434693695046,0.20026658475399,-0.14518058300018,-0.111935980618,0.024927027523518,-0.068658225238323,0.09640870988369,0.14020085334778,-0.01302700676024,-0.012083509005606,-0.036666102707386,0.10584159940481,0.1264965236187,0.044005453586578,-0.047701049596071,-0.097232073545456,0.043994080275297,0.19133387506008,0.0089855249971151,0.23686173558235,0.13799560070038
0.055696036666632,0.088531456887722,0.069813303649426,0.10465504229069,0.0083578312769532,0.093412227928638,-0.033488348126411,-0.040891904383898,0.0060715512372553,0.025235988199711,0.20224334299564,-0.03890785574913,0.040170032531023,0.053689606487751,0.10198277980089,-0.01974681392312,0.079364396631718,0.15964059531689,-0.052615534514189,-0.055552005767822,0.13314320147038,-0.031380105763674,0.13085298240185,0.01095413044095,0.16381984949112,-0.13421119749546,-0.015630222856998,-0.017106531187892,0.023715270683169,0.045118223875761,0.10152710974216,-0.00042359888902865,0.083800226449966,0.052962407469749,0.023227576166391,0.0067354110069573,-0.063889525830746,0.093481861054897,0.037768680602312,-0.026079582050443,-0.016787184402347,0.015439508482814,-0.088267229497433,0.03597878664732,-0.16249966621399,-0.14223478734493,-0.04145685583353,-0.054329700767994,-0.0069588632322848,-0.049947094172239,0.12216991186142,0.16924759745598,-0.078332424163818,0.0011848930735141,-0.075321212410927,0.017142789438367,0.047783616930246,-0.042462326586246,-0.001773274037987,-0.039657838642597,-0.1389466971159,-0.15213215351105,0.011025184765458,-0.091701857745647,0.076144732534885,0.028149429708719,0.0014000347582623,0.075314067304134,-0.098486609756947,0.22263799607754,0.10022206604481,0.058509971946478,-0.03374844789505,-0.11599344015121,-0.020773246884346,-0.072487108409405,-0.048724159598351,-0.051758706569672,-0.099617451429367,0.079544223845005,-0.14079271256924,-0.023691715672612,0.099732734262943,-0.032931439578533,-0.017977982759476,-0.0029138254467398,0.035769384354353,-0.063406899571419,-0.026586316525936,-0.013892499729991,-0.056050151586533,-0.1249441280961,-0.029183657839894,-0.013112585991621,-0.01905095949769,-0.18490961194038,-0.10287400335073,0.061979975551367,-0.054431561380625,-0.0075422297231853,0.012935902923346,0.10568725317717,0.066565349698067,0.066756337881088,0.10841992497444,0.036734238266945,0.079459354281425,0.013615095056593,0.22127813100815,-0.15380942821503,-0.12350867688656,0.030036926269531,-0.080333940684795,0.095659874379635,0.13652442395687,-0.022084513679147,-0.011541866697371,-0.043929267674685,0.10471121966839,0.1400091201067,0.054452635347843,-0.034642022103071,-0.11074317991734,0.067735202610493,0.19437474012375,-0.00022030585387256,0.23562766611576,0.1538764834404
